Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR16-4396-A1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2124.236871,-5659.397688,338.38245
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2108.3492,-5623.332384,1.5997739
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2290.199544,-5748.844138,130.42137
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2126.677869,-5618.643301,1.5668538
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1830.664067,-5427.476843,320.71927
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2128.257112,-5617.794753,1.2934959
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1981.486165,-5863.568365,564.3955
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2121.305467,-5619.682875,0.91301763
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2125.596555,-5624.941416,11.008129
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1970.303861,-5772.852866,315.7563
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2110.332831,-5623.86661,0.7223971
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2134.342725,-5618.411585,1.4211411
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2127.752347,-5620.421587,2.3703718
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2127.490087,-5617.833933,2.3128376
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2120.318673,-5620.427435,1.7147412
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2313.983235,-5767.205206,444.0031
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1882.549352,-5896.87467,313.64404
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1654.622258,-5406.954871,315.72928
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2009.393506,-5919.496802,444.27286
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2214.393926,-5867.764075,341.30054
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2370.267186,-5949.369849,512.0438
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2020.137895,-5608.492091,562.83093
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2134.300496,-5620.905161,1.5320084
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2109.144096,-5623.686797,1.5702238
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1913.088735,-5591.270575,389.77887
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1887.345998,-5773.351477,486.01233
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1711.317845,-5495.701361,341.74786
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1834.332006,-5651.260397,314.37244
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2017.865461,-5369.982672,310.7849
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1742.41306,-5487.447066,295.3839
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1887.042089,-5750.363974,367.01624
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1995.32562,-5719.101523,234.79993
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1746.384496,-5709.002234,395.8679
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2130.67508,-5617.880732,1.541723
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2253.695165,-5876.740729,527.7905
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2065.297231,-5629.955309,88.922966
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2274.695256,-5518.664866,360.95667
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2126.900148,-5619.375277,1.1577739
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2127.268201,-5618.834704,1.2577457
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2148.20651,-5662.317564,90.206955
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2128.276773,-5617.046507,1.8676741
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2123.154374,-5609.670935,11.385362
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2079.119451,-5685.725821,100.13904
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2188.672452,-5142.207983,372.93802
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2247.710912,-5890.800818,403.77472
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2123.572641,-5616.087618,2.802329
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1870.833516,-5390.807028,311.48206
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2127.510163,-5618.98683,1.1966
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1839.995809,-5947.707617,253.5404
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2124.121656,-5618.640227,1.4857326
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2127.644616,-5619.148634,1.7862055
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2117.885564,-5622.128661,1.2401513
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1854.269689,-5533.46493,414.82867
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2078.870232,-5634.074122,560.539
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2124.928571,-5619.339411,1.5480897
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2027.851056,-5144.086096,525.6498
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2109.531469,-5623.856841,1.7376418
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1769.536138,-5324.023489,521.1717
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2120.882642,-5620.249506,1.0188221
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1895.965657,-5388.968405,217.4914
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2129.301877,-5618.42092,1.4536943
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2127.63696,-5618.890818,1.4873242
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1991.047391,-5446.209875,190.49707
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2078.682878,-5506.349501,196.9114
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2127.641084,-5613.472216,2.6367848
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2128.59459,-5618.210757,1.4313451
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2126.723283,-5618.607214,1.2235761
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2153.685742,-5632.855143,41.525406
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2127.732606,-5617.804747,1.9273736
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2119.33851,-5618.975958,1.9216655
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2130.519868,-5617.496416,1.5015324
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2087.909362,-5514.291132,100.03441
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1694.48557,-5462.987952,543.8723
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2259.453542,-5937.125952,463.5476
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2121.722768,-5619.015765,1.7525175
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2134.179673,-5618.060339,1.6901634
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2127.569726,-5618.853888,1.4756932
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2203.847516,-5322.075293,246.37514
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2122.428941,-5618.606139,1.3731568
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1921.82018,-5364.092505,388.61053
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2132.697007,-5616.806265,6.254876
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2447.202672,-5791.584692,332.45416
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2130.733766,-5618.95051,1.0129952
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2445.279485,-5933.065527,373.8192
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2107.317824,-5919.966742,236.83966
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1995.120847,-5823.618277,297.85425
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2399.778295,-5002.282385,447.0838
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2089.301297,-5360.494238,250.74576
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2529.385717,-5731.884543,363.38675
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2075.040868,-5449.931311,255.82272
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2138.706163,-5620.46514,2.0522358
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2136.951318,-5618.093169,1.4867764
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2004.989453,-5395.711874,243.04904
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2121.51967,-5619.678404,1.065914
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2127.216306,-5618.754435,1.3288859
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1775.671178,-5163.052313,315.00287
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2158.546201,-5501.664526,301.47357
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2101.945155,-5623.999979,28.562044
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2139.149819,-5618.197138,1.0102265
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2261.355428,-5560.426672,652.19836
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5653.354659,-1444.609318,210.2768
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5558.036086,-1415.963601,2.1238832
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5557.444417,-1417.414846,1.7337503
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5484.722655,-1579.595837,486.2353
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5581.415096,-1419.383599,2.0341964
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5544.211837,-1425.729225,27.806908
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5563.435613,-1415.625,1.8340571
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5569.794316,-1420.079924,4.978097
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5295.581077,-1777.316738,299.28912
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5572.258498,-1449.40991,51.304337
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5547.88412,-1418.961677,9.010477
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5571.419427,-1418.664786,1.6254919
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5580.290968,-1538.920132,297.15396
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5588.557406,-1417.091326,1.355698
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5583.429581,-1230.300015,315.49384
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5557.899028,-1416.276341,1.5929492
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5573.590035,-1417.60165,1.353622
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5824.230369,-1315.747646,338.13776
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5561.53865,-1415.865476,2.1437538
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5428.39257,-1324.674977,310.15567
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5576.018993,-1417.711008,1.9933449
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5561.071,-1435.061175,54.549934
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5589.29,-1421.41,0
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5558.127866,-1415.361485,2.0527072
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5626.885943,-1433.331371,92.309906
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5571.850148,-1417.07108,1.2761177
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5557.198165,-1299.693798,90.309784
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5539.628398,-1489.285572,95.2257
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5669.919639,-1333.439259,280.0744
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5428.334022,-1285.686413,158.92325
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5563.947652,-1416.250362,1.6029003
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5512.710242,-1108.659176,304.81793
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5553.551795,-1413.958022,1.8653718
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5607.755956,-1803.71954,269.43292
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5797.558845,-1858.320156,318.22922
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5572.908965,-1418.547256,2.0154896
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5940.99871,-1527.849003,482.65137
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5400.645499,-1572.407314,153.73883
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5278.581473,-1018.622341,466.28073
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5589.29,-1421.41,0
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5579.039735,-1416.668378,1.5886494
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5575.772698,-1419.305,3.3826714
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5570.863849,-1416.988698,1.473442
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5692.312827,-1110.054684,342.34195
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5499.539741,-841.7052271,272.89264
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5820.712974,-1186.248867,335.15778
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5556.236419,-1416.293033,1.7236481
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5587.508668,-1417.319768,2.5388174
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5414.822913,-1456.06044,427.532
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5559.179675,-1415.614123,2.7781904
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5455.594642,-1235.769451,220.41882
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5566.61523,-1417.061289,1.4664335
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5579.203021,-1417.751566,1.5429139
