Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1887.11852,-5613.837557,0.001979243
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2302.602986,-4507.170386,100000000
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1938.471135,-5462.967467,0.004221793
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1624.428899,-5347.648627,0.00389107
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1465.540227,-5317.512396,0.005018558
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2137.483304,-5621.548842,1.580798397
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2135.442155,-5618.399176,1.121121969
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-1462.394963,-5496.781958,0.004475723
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2121.417985,-5619.328284,1.840563996
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2127.573037,-5619.909228,1.379757893
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2141.080102,-5419.869193,0.004813396
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2603.957463,-5546.382296,0.004091375
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2121.984056,-5618.894007,1.392858132
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2139.770372,-5617.485773,0.895871645
Merkel-CC_MR16-4396-A1_HE-Ki-67.svs,Merkel-CC_MR16-4396-A1_Ki-67.svs,-2385.222509,-5172.430182,0.002033898
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5626.727683,-1333.13699,0.003631316
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5558.057815,-1416.196377,0.539300887
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5559.281852,-1416.373065,1.595614142
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5429.064567,-1586.439816,0.00189557
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5578.258387,-1420.473354,0.707936145
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5417.03144,-1372.928902,0.007933188
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5563.48989,-1416.52969,1.421453424
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,6226.688621,-1400.844656,0.002592097
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5554.319285,-1414.442979,0.737543421
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5673.326156,-1438.886873,0.00441584
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,6157.000388,-1606.119518,0.002312456
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5571.38247,-1418.556927,0.935018986
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5374.325294,-1654.829601,0.002939483
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5588.256858,-1417.595885,3.244265048
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5557.531333,-1414.357683,0.526521237
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5556.03971,-1417.444439,0.850889909
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5573.409568,-1418.295117,2.881215243
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5575.454432,-1432.251497,0.0169894
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5562.062497,-1416.442001,0.710646096
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5583.485602,-1413.936998,4.785969589
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5574.722947,-1417.091409,1.012487762
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5563.395469,-1413.451052,0.581530679
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5589.29,-1421.41,100000000
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5559.114011,-1416.298886,1.50233292
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5404.175834,-1278.816403,0.003714485
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5574.018571,-1417.525436,1.123239997
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5564.675864,-1421.955593,100000000
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5666.29515,-1634.512097,0.004590883
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5887.877067,-1227.157406,0.003882485
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5401.962241,-1461.0527,0.006581753
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5563.503491,-1416.621022,1.536977332
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5620.190879,-1782.687466,0.002145822
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5551.959521,-1415.624651,1.503315616
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5801.238837,-1693.292996,0.003399867
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5446.614448,-1616.454754,0.002586539
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5573.529423,-1417.985406,0.823257834
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5789.097358,-1744.703854,0.002151088
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5060.522544,-1363.490078,0.001672368
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5035.715537,-925.4408838,0.009567743
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5589.29,-1421.41,100000000
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5580.016335,-1417.096643,0.728399201
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5576.486332,-1418.241238,1.169319234
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5340.634437,-2020.641384,0.003760159
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5757.400535,-1331.119831,0.004171695
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5551.256393,-1420.0219,0.571171775
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5147.142783,-1342.545368,0.003495076
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5556.80223,-1415.125782,1.270931584
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5585.474066,-1417.014383,0.679357668
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5908.787284,-1682.826779,0.02428586
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5558.331061,-1416.515642,0.457358847
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5573.08538,-1410.889248,0.279872375
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,6045.04235,-1179.370083,0.003168487
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5578.139691,-1417.74057,1.36484771
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5559.980603,-1416.083602,0.771479752
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5569.387939,-1418.329253,1.658644015
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,6165.389915,-1765.507321,0.002099737
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5649.199454,-1344.483204,0.002896132
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5657.306968,-1283.384304,0.001553672
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5570.24513,-1418.046192,0.817507736
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5651.174216,-1211.439922,0.002362553
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5572.20427,-1416.591545,1.117521773
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,6053.119041,-1166.156368,0.002334395
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5086.910514,-1122.878933,0.004460726
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,6042.739127,-1766.470547,0.008126057
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5550.87754,-1415.180897,1.459064429
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5450.234183,-1618.250149,0.001453645
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5571.095349,-1422.911699,0.480599133
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5571.048947,-1416.852675,0.845931341
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5577.910245,-1416.030191,0.410230327
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5552.245078,-1414.873534,2.057426018
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5589.29,-1421.41,100000000
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,0,0,0
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5569.163632,-1416.861463,1.117610361
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5310.783164,-1401.57304,0.004143789
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5560.20951,-1415.452868,2.296633992
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5323.298881,-1656.11845,0.002185477
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5590.2853,-1596.381924,0.001913375
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5570.273841,-1417.906845,0.193947823
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5577.918507,-1416.673565,1.732500821
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5563.362392,-1417.508358,1.470217954
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5563.007262,-1416.156796,1.238804389
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5558.645799,-1416.240231,2.422237054
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5563.460609,-1417.120287,1.055165099
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5026.88668,-954.8340417,0.005175713
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5567.943431,-1416.858761,0.49681894
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5193.432731,-1479.03788,0.002411948
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,6104.699607,-1117.955166,0.008150234
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5562.604896,-1414.08543,1.921788297
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5557.196975,-1416.864407,1.304903275
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5565.47158,-1415.555606,0.839610397
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5555.946837,-1418.282029,0.650878948
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5569.834355,-1418.60546,0.912430025
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5736.457603,-1865.78146,100000000
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5169.137656,-1438.71014,0.003224576
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5552.078536,-1415.601077,1.152081986
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5638.129005,-1322.565289,0.004161256
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5562.137235,-1416.874037,0.520195199
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5707.431273,-1508.208752,0.005594078
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5987.721274,-1383.560154,0.004381795
Merkel-CC_MR16-4396-A1_HE-PHH3.svs,Merkel-CC_MR16-4396-A1_PHH3.svs,5556.878928,-1418.918741,1.361070002
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,-68.99463409,-4206.857205,0.010793616
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,776.0915552,-4644.392489,0.004737683
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,6.209414062,-4231.634333,0.75140129
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,12.5466848,-4229.100009,2.59776898
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,4.992678223,-4230.044675,1.570415403
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,206.9425989,-4169.388747,0.004516962
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,4.117683945,-4230.566729,2.31379488
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,128.2235895,-3886.575442,0.004561108
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,5.878473816,-4230.457345,1.990752933
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,15.7825666,-4229.540128,1.109436411
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,-65.51611847,-4306.870211,0.00667956
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,-225.1110205,-3845.607028,0.001909755
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,116.4835687,-4458.109866,0.00232311
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,21.18929296,-4225.89429,2.585688546
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,9.963110504,-4230.927813,1.677884662
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,14.11311012,-4229.212318,3.356225088
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,14.85026508,-4229.45155,0.044735547
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,19.41910034,-4227.455072,1.156671733
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,11.33066612,-4229.116262,1.15990433
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,8.565462646,-4231.408267,1.737567928
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,-39.63885254,-3820.295779,100000000
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,19.17685181,-4228.523342,2.175482937
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,13.42148071,-4229.209244,2.808507596
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,4.685801086,-4230.489718,1.47866463
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,11.82277447,-4228.850184,1.23396577
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,98.42071777,-4063.408282,0.005122447
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,132.7326761,-3814.95032,0.00186276
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,18.9248572,-4227.391388,1.791530325
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,5.909853516,-4230.432822,1.733410862
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,-611.9272437,-4346.729312,0.00516837
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,15.5073877,-4228.885488,1.983744274
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,18.06996113,-4229.117436,1.203084178
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,15.84658295,-4229.117313,1.960810437
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,6.486631927,-4231.074849,1.927182198
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,19.61467558,-4227.102657,1.502352965
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,13.74042278,-4229.352138,2.790915664
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,12.14426952,-4230.213909,1.1110853
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,11.10579067,-4229.716582,1.406940181
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,136.6988245,-4178.798819,0.012295197
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,11.37397343,-4230.034318,0.796864292
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,16.26578289,-4229.571201,1.241458619
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,5.785381851,-4230.706851,1.067552196
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,9.494482574,-4231.187254,2.034946936
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,25.28161305,-4226.659434,0.916921532
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,23.23533827,-4227.326759,1.194406275
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,10.08497101,-4230.964884,2.422975875
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,-197.2769141,-4459.843356,0.002249362
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,24.26064783,-4226.884604,1.289003299
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,19.29615122,-4228.077267,1.965933515
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,24.03474027,-4226.277549,0.973447276
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,24.40630454,-4226.708325,1.171830349
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,-424.7237219,-3964.983141,0.003432568
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,6.893538055,-4231.108279,1.292201126
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,18.79188543,-4228.192502,2.166200125
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,5.126143036,-4229.398733,1.401825614
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,16.06672531,-4228.922059,1.795731668
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,11.25159508,-4229.429205,0.958688406
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,301.7221399,-4184.361014,0.007133721
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,118.954928,-4310.355532,0.003931847
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,8.718651352,-4231.056118,2.931637904
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,16.2345348,-4227.63289,1.240850411
Merkel-CC_CR16-6917-A4_HE-Cleaved-Caspase3.svs,Merkel-CC_CR16-6917-A4_Cleaved-Caspase3.svs,9.046091614,-4231.26554,3.389389859
